step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
2605,225,449,9.55,0.0,5.0,2.75
2606,225,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
2607,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2608,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2609,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2610,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2611,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2612,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2613,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2614,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2615,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
2616,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2617,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2618,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2619,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2620,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2621,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2622,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2623,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2624,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2625,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2626,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2627,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2628,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2629,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2630,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2631,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2632,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2633,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2634,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2635,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2636,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2637,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
2638,225,449,9.054702730865312,0.0,4.262081911747834,3.0
2639,225,449,9.792620819117477,0.0,5.0,3.0
2640,225,449,9.792620819117477,0.0,5.0,3.0
2641,225,449,9.792620819117477,0.0,5.0,3.0
2642,225,449,9.792620819117477,0.0,5.0,3.0
2643,225,449,9.792620819117477,0.0,5.0,3.0
2644,225,449,9.792620819117477,0.0,5.0,3.0
2645,225,449,9.792620819117477,0.0,5.0,3.0
2646,225,449,9.792620819117477,0.0,5.0,3.0
2647,225,449,9.792620819117477,0.0,5.0,3.0
2648,225,449,9.799999999999999,0.0,5.0,3.0
2649,225,449,9.799999999999999,0.0,5.0,3.0
2650,225,449,9.799999999999999,0.0,5.0,3.0
2651,225,449,9.799999999999999,0.0,5.0,3.0
2652,225,449,9.799999999999999,0.0,5.0,3.0
2653,225,449,9.799999999999999,0.0,5.0,3.0
2654,225,449,9.799999999999999,0.0,5.0,3.0
2655,225,449,9.799999999999999,0.0,5.0,3.0
2656,225,449,9.799999999999999,0.0,5.0,3.0
2657,225,449,9.799999999999999,0.0,5.0,3.0
2658,225,449,9.799999999999999,0.0,5.0,3.0
2659,225,449,9.799999999999999,0.0,5.0,3.0
2660,225,449,9.799999999999999,0.0,5.0,3.0
2661,225,449,9.799999999999999,0.0,5.0,3.0
2662,225,449,9.799999999999999,0.0,5.0,3.0
2663,225,449,9.799999999999999,0.0,5.0,3.0
2664,225,449,9.799999999999999,0.0,5.0,3.0
2665,225,449,9.799999999999999,0.0,5.0,3.0
2666,225,449,9.799999999999999,0.0,5.0,3.0
2667,225,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
2668,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2669,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2670,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2671,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2672,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2673,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2674,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2675,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2676,225,449,9.917620819117479,0.0,5.0,3.1249999999999996
2677,225,449,9.925,0.0,5.0,3.1249999999999996
2678,225,449,9.925,0.0,5.0,3.1249999999999996
2679,225,449,9.925,0.0,5.0,3.1249999999999996
2680,225,449,9.925,0.0,5.0,3.1249999999999996
2681,225,449,9.925,0.0,5.0,3.1249999999999996
2682,225,449,9.925,0.0,5.0,3.1249999999999996
2683,225,449,9.925,0.0,5.0,3.1249999999999996
2684,225,449,9.925,0.0,5.0,3.1249999999999996
2685,225,449,9.925,0.0,5.0,3.1249999999999996
2686,225,449,9.925,0.0,5.0,3.1249999999999996
2687,225,449,9.925,0.0,5.0,3.1249999999999996
2688,225,449,9.925,0.0,5.0,3.1249999999999996
2689,225,449,9.925,0.0,5.0,3.1249999999999996
2690,225,449,9.925,0.0,5.0,3.1249999999999996
2691,225,449,9.925,0.0,5.0,3.1249999999999996
2692,225,449,9.925,0.0,5.0,3.1249999999999996
2693,225,449,9.304702730865314,0.0,4.262081911747834,3.25
2694,225,449,10.042620819117479,0.0,5.0,3.25
2695,225,449,10.042620819117479,0.0,5.0,3.25
2696,225,449,10.042620819117479,0.0,5.0,3.25
2697,225,449,10.042620819117479,0.0,5.0,3.25
2698,225,449,10.042620819117479,0.0,5.0,3.25
2699,225,449,10.042620819117479,0.0,5.0,3.25
2700,225,449,10.042620819117479,0.0,5.0,3.25
2701,225,449,10.042620819117479,0.0,5.0,3.25
2702,225,449,10.042620819117479,0.0,5.0,3.25
2703,225,449,10.05,0.0,5.0,3.25
2704,225,449,10.05,0.0,5.0,3.25
2705,225,449,10.05,0.0,5.0,3.25
2706,225,449,10.05,0.0,5.0,3.25
2707,225,449,10.05,0.0,5.0,3.25
2708,225,449,10.05,0.0,5.0,3.25
2709,225,449,10.05,0.0,5.0,3.25
2710,225,449,10.05,0.0,5.0,3.25
2711,225,449,10.05,0.0,5.0,3.25
2712,225,449,10.05,0.0,5.0,3.25
2713,225,449,10.05,0.0,5.0,3.25
2714,225,449,10.05,0.0,5.0,3.25
2715,225,449,10.05,0.0,5.0,3.25
2716,225,449,10.05,0.0,5.0,3.25
2717,225,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
2718,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
2719,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
2720,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
2721,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
2722,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
2723,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
2724,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
2725,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
2726,225,449,10.167620819117479,0.0,5.0,3.3749999999999996
2727,225,449,10.175,0.0,5.0,3.3749999999999996
2728,225,449,10.175,0.0,5.0,3.3749999999999996
2729,225,449,10.175,0.0,5.0,3.3749999999999996
2730,225,449,10.175,0.0,5.0,3.3749999999999996
2731,225,449,10.175,0.0,5.0,3.3749999999999996
2732,225,449,10.175,0.0,5.0,3.3749999999999996
2733,225,449,10.175,0.0,5.0,3.3749999999999996
2734,225,449,10.175,0.0,5.0,3.3749999999999996
2735,225,449,10.175,0.0,5.0,3.3749999999999996
2736,225,449,10.175,0.0,5.0,3.3749999999999996
2737,225,449,10.175,0.0,5.0,3.3749999999999996
2738,225,449,10.175,0.0,5.0,3.3749999999999996
2739,225,449,10.175,0.0,5.0,3.3749999999999996
2740,225,449,9.554702730865314,0.0,4.262081911747834,3.5
2741,225,449,10.29262081911748,0.0,5.0,3.5
2742,225,449,10.29262081911748,0.0,5.0,3.5
2743,225,449,10.29262081911748,0.0,5.0,3.5
2744,225,449,10.29262081911748,0.0,5.0,3.5
2745,225,449,10.29262081911748,0.0,5.0,3.5
2746,225,449,10.29262081911748,0.0,5.0,3.5
2747,225,449,10.29262081911748,0.0,5.0,3.5
2748,225,449,10.29262081911748,0.0,5.0,3.5
2749,225,449,10.29262081911748,0.0,5.0,3.5
2750,225,449,10.300000000000002,0.0,5.0,3.5
2751,225,449,10.300000000000002,0.0,5.0,3.5
2752,225,449,10.300000000000002,0.0,5.0,3.5
2753,225,449,10.300000000000002,0.0,5.0,3.5
2754,225,449,10.300000000000002,0.0,5.0,3.5
2755,225,449,10.300000000000002,0.0,5.0,3.5
2756,225,449,10.300000000000002,0.0,5.0,3.5
2757,225,449,10.300000000000002,0.0,5.0,3.5
2758,225,449,10.300000000000002,0.0,5.0,3.5
2759,225,449,10.300000000000002,0.0,5.0,3.5
2760,225,449,10.300000000000002,0.0,5.0,3.5
2761,225,449,10.300000000000002,0.0,5.0,3.5
2762,225,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
2763,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
2764,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
2765,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
2766,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
2767,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
2768,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
2769,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
2770,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
2771,225,449,10.41762081911748,0.0,5.0,3.6250000000000004
2772,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2773,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2774,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2775,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2776,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2777,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2778,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2779,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2780,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2781,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2782,225,449,10.425000000000002,0.0,5.0,3.6250000000000004
2783,225,449,9.804702730865312,0.0,4.262081911747834,3.75
2784,225,449,10.542620819117479,0.0,5.0,3.75
2785,225,449,10.542620819117479,0.0,5.0,3.75
2786,225,449,10.542620819117479,0.0,5.0,3.75
2787,225,449,10.542620819117479,0.0,5.0,3.75
2788,225,449,10.542620819117479,0.0,5.0,3.75
2789,225,449,10.542620819117479,0.0,5.0,3.75
2790,225,449,10.542620819117479,0.0,5.0,3.75
2791,225,449,10.542620819117479,0.0,5.0,3.75
2792,225,449,10.542620819117479,0.0,5.0,3.75
2793,225,449,10.55,0.0,5.0,3.75
2794,225,449,10.55,0.0,5.0,3.75
2795,225,449,10.55,0.0,5.0,3.75
2796,225,449,10.55,0.0,5.0,3.75
2797,225,449,10.55,0.0,5.0,3.75
2798,225,449,10.55,0.0,5.0,3.75
2799,225,449,10.55,0.0,5.0,3.75
2800,225,449,10.55,0.0,5.0,3.75
2801,225,449,10.55,0.0,5.0,3.75
2802,225,449,10.55,0.0,5.0,3.75
2803,225,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
2804,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
2805,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
2806,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
2807,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
2808,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
2809,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
2810,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
2811,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
2812,225,449,10.667620819117477,0.0,5.0,3.8749999999999996
2813,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
2814,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
2815,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
2816,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
2817,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
2818,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
2819,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
2820,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
2821,225,449,10.674999999999999,0.0,5.0,3.8749999999999996
2822,225,449,10.054702730865314,0.0,4.262081911747834,4.0
2823,225,449,10.792620819117479,0.0,5.0,4.0
2824,225,449,10.792620819117479,0.0,5.0,4.0
2825,225,449,10.792620819117479,0.0,5.0,4.0
2826,225,449,10.792620819117479,0.0,5.0,4.0
2827,225,449,10.792620819117479,0.0,5.0,4.0
2828,225,449,10.792620819117479,0.0,5.0,4.0
2829,225,449,10.792620819117479,0.0,5.0,4.0
2830,225,449,10.792620819117479,0.0,5.0,4.0
2831,225,449,10.792620819117479,0.0,5.0,4.0
2832,225,449,10.8,0.0,5.0,4.0
2833,225,449,10.8,0.0,5.0,4.0
2834,225,449,10.8,0.0,5.0,4.0
2835,225,449,10.8,0.0,5.0,4.0
2836,225,449,10.8,0.0,5.0,4.0
2837,225,449,10.8,0.0,5.0,4.0
2838,225,449,10.8,0.0,5.0,4.0
2839,225,449,10.8,0.0,5.0,4.0
2840,225,449,10.8,0.0,5.0,4.0
2841,225,449,10.179702730865314,0.0,4.262081911747834,4.125
2842,225,449,10.917620819117479,0.0,5.0,4.125
2843,225,449,10.917620819117479,0.0,5.0,4.125
2844,225,449,10.917620819117479,0.0,5.0,4.125
2845,225,449,10.917620819117479,0.0,5.0,4.125
2846,225,449,10.917620819117479,0.0,5.0,4.125
2847,225,449,10.917620819117479,0.0,5.0,4.125
2848,225,449,10.917620819117479,0.0,5.0,4.125
2849,225,449,10.917620819117479,0.0,5.0,4.125
2850,225,449,10.917620819117479,0.0,5.0,4.125
2851,225,449,10.925,0.0,5.0,4.125
2852,225,449,10.925,0.0,5.0,4.125
2853,225,449,10.925,0.0,5.0,4.125
2854,225,449,10.925,0.0,5.0,4.125
2855,225,449,10.925,0.0,5.0,4.125
2856,225,449,10.925,0.0,5.0,4.125
2857,225,449,10.925,0.0,5.0,4.125
2858,225,449,10.925,0.0,5.0,4.125
2859,225,449,10.304702730865314,0.0,4.262081911747834,4.25
2860,225,449,11.042620819117479,0.0,5.0,4.25
2861,225,449,11.042620819117479,0.0,5.0,4.25
2862,225,449,11.042620819117479,0.0,5.0,4.25
2863,225,449,11.042620819117479,0.0,5.0,4.25
2864,225,449,11.042620819117479,0.0,5.0,4.25
2865,225,449,11.042620819117479,0.0,5.0,4.25
2866,225,449,11.042620819117479,0.0,5.0,4.25
2867,225,449,11.042620819117479,0.0,5.0,4.25
2868,225,449,11.042620819117479,0.0,5.0,4.25
2869,225,449,11.05,0.0,5.0,4.25
2870,225,449,11.05,0.0,5.0,4.25
2871,225,449,11.05,0.0,5.0,4.25
2872,225,449,11.05,0.0,5.0,4.25
2873,225,449,11.05,0.0,5.0,4.25
2874,225,449,11.05,0.0,5.0,4.25
2875,225,449,11.05,0.0,5.0,4.25
2876,225,449,11.05,0.0,5.0,4.25
2877,225,449,10.429702730865312,0.0,4.262081911747834,4.375
2878,225,449,11.167620819117479,0.0,5.0,4.375
2879,225,449,11.167620819117479,0.0,5.0,4.375
2880,225,449,11.167620819117479,0.0,5.0,4.375
2881,225,449,11.167620819117479,0.0,5.0,4.375
2882,225,449,11.167620819117479,0.0,5.0,4.375
2883,225,449,11.167620819117479,0.0,5.0,4.375
2884,225,449,11.167620819117479,0.0,5.0,4.375
2885,225,449,11.167620819117479,0.0,5.0,4.375
2886,225,449,11.167620819117479,0.0,5.0,4.375
2887,225,449,11.175,0.0,5.0,4.375
2888,225,449,11.175,0.0,5.0,4.375
2889,225,449,11.175,0.0,5.0,4.375
2890,225,449,11.175,0.0,5.0,4.375
2891,225,449,11.175,0.0,5.0,4.375
2892,225,449,11.175,0.0,5.0,4.375
2893,225,449,11.175,0.0,5.0,4.375
2894,225,449,10.554702730865314,0.0,4.262081911747834,4.5
2895,225,449,11.29262081911748,0.0,5.0,4.5
2896,225,449,11.29262081911748,0.0,5.0,4.5
2897,225,449,11.29262081911748,0.0,5.0,4.5
2898,225,449,11.29262081911748,0.0,5.0,4.5
2899,225,449,11.29262081911748,0.0,5.0,4.5
2900,225,449,11.29262081911748,0.0,5.0,4.5
2901,225,449,11.29262081911748,0.0,5.0,4.5
2902,225,449,11.29262081911748,0.0,5.0,4.5
2903,225,449,11.29262081911748,0.0,5.0,4.5
2904,225,449,11.300000000000002,0.0,5.0,4.5
2905,225,449,11.300000000000002,0.0,5.0,4.5
2906,225,449,11.300000000000002,0.0,5.0,4.5
2907,225,449,11.300000000000002,0.0,5.0,4.5
2908,225,449,11.300000000000002,0.0,5.0,4.5
2909,225,449,11.300000000000002,0.0,5.0,4.5
2910,225,449,11.300000000000002,0.0,5.0,4.5
2911,225,449,10.679702730865312,0.0,4.262081911747834,4.625
2912,225,449,11.417620819117479,0.0,5.0,4.625
2913,225,449,11.417620819117479,0.0,5.0,4.625
2914,225,449,11.417620819117479,0.0,5.0,4.625
2915,225,449,11.417620819117479,0.0,5.0,4.625
2916,225,449,11.417620819117479,0.0,5.0,4.625
2917,225,449,11.417620819117479,0.0,5.0,4.625
2918,225,449,11.417620819117479,0.0,5.0,4.625
2919,225,449,11.417620819117479,0.0,5.0,4.625
2920,225,449,11.417620819117479,0.0,5.0,4.625
2921,225,449,11.425,0.0,5.0,4.625
2922,225,449,11.425,0.0,5.0,4.625
2923,225,449,11.425,0.0,5.0,4.625
2924,225,449,11.425,0.0,5.0,4.625
2925,225,449,11.425,0.0,5.0,4.625
2926,225,449,11.425,0.0,5.0,4.625
2927,225,449,11.425,0.0,5.0,4.625
2928,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
2929,225,449,11.542620819117477,0.0,5.0,4.749999999999999
2930,225,449,11.542620819117477,0.0,5.0,4.749999999999999
2931,225,449,11.542620819117477,0.0,5.0,4.749999999999999
2932,225,449,11.542620819117477,0.0,5.0,4.749999999999999
2933,225,449,11.542620819117477,0.0,5.0,4.749999999999999
2934,225,449,11.542620819117477,0.0,5.0,4.749999999999999
2935,225,449,11.542620819117477,0.0,5.0,4.749999999999999
2936,225,449,11.542620819117477,0.0,5.0,4.749999999999999
2937,225,449,11.542620819117477,0.0,5.0,4.749999999999999
2938,225,449,11.549999999999999,0.0,5.0,4.749999999999999
2939,225,449,11.549999999999999,0.0,5.0,4.749999999999999
2940,225,449,11.549999999999999,0.0,5.0,4.749999999999999
2941,225,449,11.549999999999999,0.0,5.0,4.749999999999999
2942,225,449,11.549999999999999,0.0,5.0,4.749999999999999
2943,225,449,11.549999999999999,0.0,5.0,4.749999999999999
2944,225,449,10.929702730865312,0.0,4.262081911747834,4.875
2945,225,449,11.667620819117477,0.0,5.0,4.875
2946,225,449,11.667620819117477,0.0,5.0,4.875
2947,225,449,11.667620819117477,0.0,5.0,4.875
2948,225,449,11.667620819117477,0.0,5.0,4.875
2949,225,449,11.667620819117477,0.0,5.0,4.875
2950,225,449,11.667620819117477,0.0,5.0,4.875
2951,225,449,11.667620819117477,0.0,5.0,4.875
2952,225,449,11.667620819117477,0.0,5.0,4.875
2953,225,449,11.667620819117477,0.0,5.0,4.875
2954,225,449,11.674999999999999,0.0,5.0,4.875
2955,225,449,11.674999999999999,0.0,5.0,4.875
2956,225,449,11.674999999999999,0.0,5.0,4.875
2957,225,449,11.674999999999999,0.0,5.0,4.875
2958,225,449,11.674999999999999,0.0,5.0,4.875
2959,225,449,11.674999999999999,0.0,5.0,4.875
2960,225,449,11.054702730865314,0.0,4.262081911747834,5.0
2961,225,449,11.792620819117479,0.0,5.0,5.0
2962,225,449,11.792620819117479,0.0,5.0,5.0
2963,225,449,11.792620819117479,0.0,5.0,5.0
2964,225,449,11.792620819117479,0.0,5.0,5.0
2965,225,449,11.792620819117479,0.0,5.0,5.0
2966,225,449,11.792620819117479,0.0,5.0,5.0
2967,225,449,11.792620819117479,0.0,5.0,5.0
2968,225,449,11.792620819117479,0.0,5.0,5.0
2969,225,449,11.792620819117479,0.0,5.0,5.0
2970,225,449,11.8,0.0,5.0,5.0
2971,225,449,11.8,0.0,5.0,5.0
2972,225,449,11.8,0.0,5.0,5.0
2973,225,449,11.8,0.0,5.0,5.0
2974,225,449,11.8,0.0,5.0,5.0
2975,225,449,11.8,0.0,5.0,5.0
2976,225,449,11.179702730865314,0.0,4.262081911747834,5.125
2977,225,449,11.917620819117479,0.0,5.0,5.125
2978,225,449,11.917620819117479,0.0,5.0,5.125
2979,225,449,11.917620819117479,0.0,5.0,5.125
2980,225,449,11.917620819117479,0.0,5.0,5.125
2981,225,449,11.917620819117479,0.0,5.0,5.125
2982,225,449,11.917620819117479,0.0,5.0,5.125
2983,225,449,11.917620819117479,0.0,5.0,5.125
2984,225,449,11.917620819117479,0.0,5.0,5.125
2985,225,449,11.917620819117479,0.0,5.0,5.125
2986,225,449,11.925,0.0,5.0,5.125
2987,225,449,11.925,0.0,5.0,5.125
2988,225,449,11.925,0.0,5.0,5.125
2989,225,449,11.925,0.0,5.0,5.125
2990,225,449,11.925,0.0,5.0,5.125
2991,225,449,11.925,0.0,5.0,5.125
2992,225,449,11.304702730865312,0.0,4.262081911747834,5.25
2993,225,449,12.042620819117479,0.0,5.0,5.25
2994,225,449,12.042620819117479,0.0,5.0,5.25
2995,225,449,12.042620819117479,0.0,5.0,5.25
2996,225,449,12.042620819117479,0.0,5.0,5.25
2997,225,449,12.042620819117479,0.0,5.0,5.25
2998,225,449,12.042620819117479,0.0,5.0,5.25
2999,225,449,12.042620819117479,0.0,5.0,5.25
3000,225,449,12.042620819117479,0.0,5.0,5.25
3001,225,449,12.042620819117479,0.0,5.0,5.25
3002,225,449,12.05,0.0,5.0,5.25
3003,225,449,12.05,0.0,5.0,5.25
3004,225,449,12.05,0.0,5.0,5.25
3005,225,449,12.05,0.0,5.0,5.25
3006,225,449,12.05,0.0,5.0,5.25
3007,225,449,11.429702730865314,0.0,4.262081911747834,5.375
3008,225,449,12.16762081911748,0.0,5.0,5.375
3009,225,449,12.16762081911748,0.0,5.0,5.375
3010,225,449,12.16762081911748,0.0,5.0,5.375
3011,225,449,12.16762081911748,0.0,5.0,5.375
3012,225,449,12.16762081911748,0.0,5.0,5.375
3013,225,449,12.16762081911748,0.0,5.0,5.375
3014,225,449,12.16762081911748,0.0,5.0,5.375
3015,225,449,12.16762081911748,0.0,5.0,5.375
3016,225,449,12.16762081911748,0.0,5.0,5.375
3017,225,449,12.175000000000002,0.0,5.0,5.375
3018,225,449,12.175000000000002,0.0,5.0,5.375
3019,225,449,12.175000000000002,0.0,5.0,5.375
3020,225,449,12.175000000000002,0.0,5.0,5.375
3021,225,449,12.175000000000002,0.0,5.0,5.375
3022,225,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
3023,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3024,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3025,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3026,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3027,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3028,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3029,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3030,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3031,225,449,12.29262081911748,0.0,5.0,5.500000000000001
3032,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3033,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3034,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3035,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3036,225,449,12.300000000000002,0.0,5.0,5.500000000000001
3037,225,449,11.679702730865312,0.0,4.262081911747834,5.625
3038,225,449,12.417620819117479,0.0,5.0,5.625
3039,225,449,12.417620819117479,0.0,5.0,5.625
3040,225,449,12.417620819117479,0.0,5.0,5.625
3041,225,449,12.417620819117479,0.0,5.0,5.625
3042,225,449,12.417620819117479,0.0,5.0,5.625
3043,225,449,12.417620819117479,0.0,5.0,5.625
3044,225,449,12.417620819117479,0.0,5.0,5.625
3045,225,449,12.417620819117479,0.0,5.0,5.625
3046,225,449,12.417620819117479,0.0,5.0,5.625
3047,225,449,12.425,0.0,5.0,5.625
3048,225,449,12.425,0.0,5.0,5.625
3049,225,449,12.425,0.0,5.0,5.625
3050,225,449,12.425,0.0,5.0,5.625
3051,225,449,12.425,0.0,5.0,5.625
3052,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
3053,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3054,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3055,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3056,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3057,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3058,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3059,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3060,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3061,225,449,12.542620819117479,0.0,5.0,5.750000000000001
3062,225,449,12.55,0.0,5.0,5.750000000000001
3063,225,449,12.55,0.0,5.0,5.750000000000001
3064,225,449,12.55,0.0,5.0,5.750000000000001
3065,225,449,12.55,0.0,5.0,5.750000000000001
3066,225,449,12.55,0.0,5.0,5.750000000000001
3067,225,449,11.929702730865314,0.0,4.262081911747834,5.875
3068,225,449,12.667620819117479,0.0,5.0,5.875
3069,225,449,12.667620819117479,0.0,5.0,5.875
3070,225,449,12.667620819117479,0.0,5.0,5.875
3071,225,449,12.667620819117479,0.0,5.0,5.875
3072,225,449,12.667620819117479,0.0,5.0,5.875
3073,225,449,12.667620819117479,0.0,5.0,5.875
3074,225,449,12.667620819117479,0.0,5.0,5.875
3075,225,449,12.667620819117479,0.0,5.0,5.875
3076,225,449,12.667620819117479,0.0,5.0,5.875
3077,225,449,12.675,0.0,5.0,5.875
3078,225,449,12.675,0.0,5.0,5.875
3079,225,449,12.675,0.0,5.0,5.875
3080,225,449,12.675,0.0,5.0,5.875
3081,225,449,12.675,0.0,5.0,5.875
3082,225,449,12.054702730865314,0.0,4.262081911747834,6.0
3083,225,449,12.792620819117479,0.0,5.0,6.0
3084,225,449,12.792620819117479,0.0,5.0,6.0
3085,225,449,12.792620819117479,0.0,5.0,6.0
3086,225,449,12.792620819117479,0.0,5.0,6.0
3087,225,449,12.792620819117479,0.0,5.0,6.0
3088,225,449,12.792620819117479,0.0,5.0,6.0
3089,225,449,12.792620819117479,0.0,5.0,6.0
3090,225,449,12.792620819117479,0.0,5.0,6.0
3091,225,449,12.792620819117479,0.0,5.0,6.0
3092,225,449,12.8,0.0,5.0,6.0
3093,225,449,12.8,0.0,5.0,6.0
3094,225,449,12.8,0.0,5.0,6.0
3095,225,449,12.8,0.0,5.0,6.0
3096,225,449,12.179702730865314,0.0,4.262081911747834,6.125
3097,225,449,12.917620819117479,0.0,5.0,6.125
3098,225,449,12.917620819117479,0.0,5.0,6.125
3099,225,449,12.917620819117479,0.0,5.0,6.125
3100,225,449,12.917620819117479,0.0,5.0,6.125
3101,225,449,12.917620819117479,0.0,5.0,6.125
3102,225,449,12.917620819117479,0.0,5.0,6.125
3103,225,449,12.917620819117479,0.0,5.0,6.125
3104,225,449,12.917620819117479,0.0,5.0,6.125
3105,225,449,12.917620819117479,0.0,5.0,6.125
3106,225,449,12.925,0.0,5.0,6.125
3107,225,449,12.925,0.0,5.0,6.125
