step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
2052,218,340,9.525,0.0,5.0,2.375
2053,218,332,4.093794608405715,0.0,0.38989565188684683,2.5000000000000004
2054,218,338,9.52889895651887,0.0,5.0,2.375
2055,218,344,9.566398956518869,0.0,5.0,2.375
2056,218,350,9.603898956518869,0.0,5.0,2.375
2057,218,342,3.6663989565188686,0.0,0.0,2.375
2058,218,348,9.61639895651887,0.0,5.0,2.375
2059,218,340,3.678898956518868,0.0,0.0,2.375
2060,218,332,3.678898956518868,0.0,0.0,2.375
2061,218,338,9.578898956518868,0.0,5.0,2.375
2062,225,344,9.191398956518869,0.0,3.75,3.25
2063,225,336,4.5375,0.0,0.0,3.25
2064,225,342,10.4375,0.0,5.0,3.25
2065,225,348,10.4375,0.0,5.0,3.25
2066,225,354,10.4375,0.0,5.0,3.25
2067,225,360,10.4875,0.0,5.0,3.25
2068,225,352,4.5375,0.0,0.0,3.25
2069,225,344,4.5375,0.0,0.0,3.25
2070,225,336,4.5375,0.0,0.0,3.25
2071,225,342,10.4375,0.0,5.0,3.25
2072,225,348,10.450000000000001,0.0,5.0,3.25
2073,225,340,4.55,0.0,0.0,3.25
2074,225,346,10.450000000000001,0.0,5.0,3.25
2075,225,352,10.325000000000001,0.0,5.0,3.1249999999999996
2076,225,358,10.325000000000001,0.0,5.0,3.1249999999999996
2077,218,364,8.1875,0.0,3.75,2.25
2078,211,356,3.925,0.0,1.25,1.375
2079,211,362,8.625,0.0,5.0,1.375
2080,211,354,2.725,0.0,0.0,1.375
2081,211,346,2.675,0.0,0.0,1.375
2082,204,352,6.4375,0.0,3.75,0.4999999999999998
2083,197,358,5.600000000000001,0.0,3.75,-0.3749999999999996
2084,204,350,3.0374999999999996,0.0,1.25,0.4999999999999998
2085,211,342,3.875,0.0,1.25,1.375
2086,211,334,2.575,0.0,0.0,1.375
2087,211,326,2.9312946084057154,0.0,0.38989565188684683,1.375
2088,211,332,8.478898956518869,0.0,5.0,1.375
2089,211,338,8.478898956518869,0.0,5.0,1.375
2090,211,344,8.52889895651887,0.0,5.0,1.375
2091,211,350,8.578898956518868,0.0,5.0,1.375
2092,211,342,2.6413989565188682,0.0,0.0,1.375
2093,211,334,2.6038989565188686,0.0,0.0,1.375
2094,211,340,8.541398956518869,0.0,5.0,1.375
2095,204,346,6.441398956518869,0.0,3.75,0.4999999999999998
2096,204,338,1.7913989565188684,0.0,0.0,0.4999999999999998
2097,211,330,3.925,0.0,1.25,1.375
2098,218,336,8.1875,0.0,3.75,2.25
2099,218,342,9.4375,0.0,5.0,2.25
2100,218,348,9.4375,0.0,5.0,2.25
2101,218,354,9.4375,0.0,5.0,2.25
2102,218,346,3.5375000000000005,0.0,0.0,2.25
2103,211,352,7.3500000000000005,0.0,3.75,1.375
2104,211,344,2.65,0.0,0.0,1.375
2105,211,336,2.6125,0.0,0.0,1.375
2106,211,328,2.6125,0.0,0.0,1.375
2107,204,334,6.4125000000000005,0.0,3.75,0.4999999999999998
2108,197,340,5.537500000000001,0.0,3.75,-0.3749999999999996
2109,204,332,2.9749999999999996,0.0,1.25,0.4999999999999998
2110,197,338,5.487500000000002,0.0,3.75,-0.3749999999999996
2111,204,330,2.925,0.0,1.25,0.4999999999999998
2112,211,336,7.237500000000001,0.0,3.75,1.375
2113,204,342,6.237500000000001,0.0,3.75,0.3750000000000002
2114,204,334,1.7124999999999997,0.0,0.0,0.4999999999999998
2115,204,340,7.5375000000000005,0.0,5.0,0.3750000000000002
2116,197,346,5.45,0.0,3.75,-0.5
2117,204,338,2.9000000000000004,0.0,1.25,0.3750000000000002
2118,197,344,5.425000000000001,0.0,3.75,-0.5
2119,204,336,2.9000000000000004,0.0,1.25,0.3750000000000002
2120,197,342,5.425000000000001,0.0,3.75,-0.5
2121,197,334,0.7625,0.0,0.0,-0.5
2122,204,326,2.8625,0.0,1.25,0.3750000000000002
2123,197,332,5.3875,0.0,3.75,-0.5
2124,204,338,6.300000000000001,0.0,3.75,0.3750000000000002
2125,211,344,7.1625,0.0,3.75,1.2499999999999996
2126,211,336,2.4749999999999996,0.0,0.0,1.2499999999999996
2127,204,342,6.275,0.0,3.75,0.3750000000000002
2128,204,348,7.5375000000000005,0.0,5.0,0.3750000000000002
2129,211,340,3.7624999999999997,0.0,1.25,1.2499999999999996
2130,211,346,8.425,0.0,5.0,1.2499999999999996
2131,204,338,2.9125000000000005,0.0,1.25,0.3750000000000002
2132,204,344,7.6,0.0,5.0,0.3750000000000002
2133,211,336,3.7999999999999994,0.0,1.25,1.2499999999999996
2134,204,342,6.325,0.0,3.75,0.3750000000000002
2135,204,334,1.6375000000000004,0.0,0.0,0.3750000000000002
2136,204,340,7.5875,0.0,5.0,0.3750000000000002
2137,211,332,3.787499999999999,0.0,1.25,1.2499999999999996
2138,204,338,6.300000000000001,0.0,3.75,0.3750000000000002
2139,211,330,3.775,0.0,1.25,1.2499999999999996
2140,204,336,6.2875000000000005,0.0,3.75,0.3750000000000002
2141,204,328,1.6250000000000002,0.0,0.0,0.3750000000000002
2142,204,334,7.525,0.0,5.0,0.3750000000000002
2143,211,326,3.7499999999999996,0.0,1.25,1.2499999999999996
2144,218,332,8.025,0.0,3.75,2.1249999999999996
2145,218,338,9.325000000000001,0.0,5.0,2.1249999999999996
2146,218,344,8.806205391594284,0.0,4.610104348113153,2.0
2147,218,350,9.233601043481132,0.0,5.0,2.0
2148,218,356,9.246101043481131,0.0,5.0,2.0
2149,218,348,3.3336010434811314,0.0,0.0,2.0
2150,218,340,3.2961010434811313,0.0,0.0,2.0
2151,218,346,9.246101043481131,0.0,5.0,2.0
2152,218,352,9.246101043481131,0.0,5.0,2.0
2153,218,344,3.3336010434811314,0.0,0.0,2.0
2154,218,350,9.246101043481131,0.0,5.0,2.0
2155,211,356,7.108601043481132,0.0,3.75,1.125
2156,211,348,2.4125,0.0,0.0,1.125
2157,204,354,6.175000000000001,0.0,3.75,0.24999999999999983
2158,211,346,3.6125,0.0,1.25,1.125
2159,204,352,6.175000000000001,0.0,3.75,0.24999999999999983
2160,197,358,-2.0,-2.0,0.0,0.0
