step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
3684,225,449,9.792620819117477,0.0,5.0,3.0
3685,225,449,9.792620819117477,0.0,5.0,3.0
3686,225,449,9.792620819117477,0.0,5.0,3.0
3687,225,449,9.792620819117477,0.0,5.0,3.0
3688,225,449,9.792620819117477,0.0,5.0,3.0
3689,225,449,9.792620819117477,0.0,5.0,3.0
3690,225,449,9.792620819117477,0.0,5.0,3.0
3691,225,449,9.799999999999999,0.0,5.0,3.0
3692,225,449,9.799999999999999,0.0,5.0,3.0
3693,225,449,9.799999999999999,0.0,5.0,3.0
3694,225,449,9.799999999999999,0.0,5.0,3.0
3695,225,449,9.799999999999999,0.0,5.0,3.0
3696,225,449,9.799999999999999,0.0,5.0,3.0
3697,225,449,9.799999999999999,0.0,5.0,3.0
3698,225,449,9.799999999999999,0.0,5.0,3.0
3699,225,449,9.799999999999999,0.0,5.0,3.0
3700,225,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
3701,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
3702,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
3703,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
3704,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
3705,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
3706,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
3707,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
3708,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
3709,225,449,9.667620819117477,0.0,5.0,2.8749999999999996
3710,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3711,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3712,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3713,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3714,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3715,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3716,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3717,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3718,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3719,225,449,9.674999999999999,0.0,5.0,2.8749999999999996
3720,225,449,8.804702730865312,0.0,4.262081911747834,2.75
3721,225,449,9.542620819117479,0.0,5.0,2.75
3722,225,449,9.542620819117479,0.0,5.0,2.75
3723,225,449,9.542620819117479,0.0,5.0,2.75
3724,225,449,9.542620819117479,0.0,5.0,2.75
3725,225,449,9.542620819117479,0.0,5.0,2.75
3726,225,449,9.542620819117479,0.0,5.0,2.75
3727,225,449,9.542620819117479,0.0,5.0,2.75
3728,225,449,9.542620819117479,0.0,5.0,2.75
3729,225,449,9.542620819117479,0.0,5.0,2.75
3730,225,449,9.55,0.0,5.0,2.75
3731,225,449,9.55,0.0,5.0,2.75
3732,225,449,9.55,0.0,5.0,2.75
3733,225,449,9.55,0.0,5.0,2.75
3734,225,449,9.55,0.0,5.0,2.75
3735,225,449,9.55,0.0,5.0,2.75
3736,225,449,9.55,0.0,5.0,2.75
3737,225,449,9.55,0.0,5.0,2.75
3738,225,449,9.55,0.0,5.0,2.75
3739,225,449,9.55,0.0,5.0,2.75
3740,225,449,8.679702730865314,0.0,4.262081911747834,2.625
3741,225,449,9.417620819117479,0.0,5.0,2.625
3742,225,449,9.417620819117479,0.0,5.0,2.625
3743,225,449,9.417620819117479,0.0,5.0,2.625
3744,225,449,9.417620819117479,0.0,5.0,2.625
3745,225,449,9.417620819117479,0.0,5.0,2.625
3746,225,449,9.417620819117479,0.0,5.0,2.625
3747,225,449,9.417620819117479,0.0,5.0,2.625
3748,225,449,9.417620819117479,0.0,5.0,2.625
3749,225,449,9.417620819117479,0.0,5.0,2.625
3750,225,449,9.425,0.0,5.0,2.625
3751,225,449,9.425,0.0,5.0,2.625
3752,225,449,9.425,0.0,5.0,2.625
3753,225,449,9.425,0.0,5.0,2.625
3754,225,449,9.425,0.0,5.0,2.625
3755,225,449,9.425,0.0,5.0,2.625
3756,225,449,9.425,0.0,5.0,2.625
3757,225,449,9.425,0.0,5.0,2.625
3758,225,449,9.425,0.0,5.0,2.625
3759,225,449,9.425,0.0,5.0,2.625
3760,225,449,9.425,0.0,5.0,2.625
3761,225,449,9.425,0.0,5.0,2.625
3762,225,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
3763,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
3764,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
3765,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
3766,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
3767,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
3768,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
3769,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
3770,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
3771,225,449,9.292620819117479,0.0,5.0,2.5000000000000004
3772,225,449,9.3,0.0,5.0,2.5000000000000004
3773,225,449,9.3,0.0,5.0,2.5000000000000004
3774,225,449,9.3,0.0,5.0,2.5000000000000004
3775,225,449,9.3,0.0,5.0,2.5000000000000004
3776,225,449,9.3,0.0,5.0,2.5000000000000004
3777,225,449,9.3,0.0,5.0,2.5000000000000004
3778,225,449,9.3,0.0,5.0,2.5000000000000004
3779,225,449,9.3,0.0,5.0,2.5000000000000004
3780,225,449,9.3,0.0,5.0,2.5000000000000004
3781,225,449,9.3,0.0,5.0,2.5000000000000004
3782,225,449,9.3,0.0,5.0,2.5000000000000004
3783,225,449,9.3,0.0,5.0,2.5000000000000004
3784,225,449,9.3,0.0,5.0,2.5000000000000004
3785,225,449,8.429702730865312,0.0,4.262081911747834,2.375
3786,225,449,9.167620819117479,0.0,5.0,2.375
3787,225,449,9.167620819117479,0.0,5.0,2.375
3788,225,449,9.167620819117479,0.0,5.0,2.375
3789,225,449,9.167620819117479,0.0,5.0,2.375
3790,225,449,9.167620819117479,0.0,5.0,2.375
3791,225,449,9.167620819117479,0.0,5.0,2.375
3792,225,449,9.167620819117479,0.0,5.0,2.375
3793,225,449,9.167620819117479,0.0,5.0,2.375
3794,225,449,9.167620819117479,0.0,5.0,2.375
3795,225,449,9.175,0.0,5.0,2.375
3796,225,449,9.175,0.0,5.0,2.375
3797,225,449,9.175,0.0,5.0,2.375
3798,225,449,9.175,0.0,5.0,2.375
3799,225,449,9.175,0.0,5.0,2.375
3800,225,449,9.175,0.0,5.0,2.375
3801,225,449,9.175,0.0,5.0,2.375
3802,225,449,9.175,0.0,5.0,2.375
3803,225,449,9.175,0.0,5.0,2.375
3804,225,449,9.175,0.0,5.0,2.375
3805,225,449,9.175,0.0,5.0,2.375
3806,225,449,9.175,0.0,5.0,2.375
3807,225,449,9.175,0.0,5.0,2.375
3808,225,449,9.175,0.0,5.0,2.375
3809,225,449,8.304702730865314,0.0,4.262081911747834,2.25
3810,225,449,9.042620819117479,0.0,5.0,2.25
3811,225,449,9.042620819117479,0.0,5.0,2.25
3812,225,449,9.042620819117479,0.0,5.0,2.25
3813,225,449,9.042620819117479,0.0,5.0,2.25
3814,225,449,9.042620819117479,0.0,5.0,2.25
3815,225,449,9.042620819117479,0.0,5.0,2.25
3816,225,449,9.042620819117479,0.0,5.0,2.25
3817,225,449,9.042620819117479,0.0,5.0,2.25
3818,225,449,9.042620819117479,0.0,5.0,2.25
3819,225,449,9.05,0.0,5.0,2.25
3820,225,449,9.05,0.0,5.0,2.25
3821,225,449,9.05,0.0,5.0,2.25
3822,225,449,9.05,0.0,5.0,2.25
3823,225,449,9.05,0.0,5.0,2.25
3824,225,449,9.05,0.0,5.0,2.25
3825,225,449,9.05,0.0,5.0,2.25
3826,225,449,9.05,0.0,5.0,2.25
3827,225,449,9.05,0.0,5.0,2.25
3828,225,449,9.05,0.0,5.0,2.25
3829,225,449,9.05,0.0,5.0,2.25
3830,225,449,9.05,0.0,5.0,2.25
3831,225,449,9.05,0.0,5.0,2.25
3832,225,449,9.05,0.0,5.0,2.25
3833,225,449,9.05,0.0,5.0,2.25
3834,225,449,9.05,0.0,5.0,2.25
3835,225,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
3836,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
3837,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
3838,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
3839,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
3840,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
3841,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
3842,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
3843,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
3844,225,449,8.917620819117479,0.0,5.0,2.1249999999999996
3845,225,449,8.925,0.0,5.0,2.1249999999999996
3846,225,449,8.925,0.0,5.0,2.1249999999999996
3847,225,449,8.925,0.0,5.0,2.1249999999999996
3848,225,449,8.925,0.0,5.0,2.1249999999999996
3849,225,449,8.925,0.0,5.0,2.1249999999999996
3850,225,449,8.925,0.0,5.0,2.1249999999999996
3851,225,449,8.925,0.0,5.0,2.1249999999999996
3852,225,449,8.925,0.0,5.0,2.1249999999999996
3853,225,449,8.925,0.0,5.0,2.1249999999999996
3854,225,449,8.925,0.0,5.0,2.1249999999999996
3855,225,449,8.925,0.0,5.0,2.1249999999999996
3856,225,449,8.925,0.0,5.0,2.1249999999999996
3857,225,449,8.925,0.0,5.0,2.1249999999999996
3858,225,449,8.925,0.0,5.0,2.1249999999999996
3859,225,449,8.925,0.0,5.0,2.1249999999999996
3860,225,449,8.925,0.0,5.0,2.1249999999999996
3861,225,449,8.925,0.0,5.0,2.1249999999999996
3862,225,449,8.925,0.0,5.0,2.1249999999999996
3863,225,449,8.054702730865312,0.0,4.262081911747834,2.0
3864,225,449,8.792620819117479,0.0,5.0,2.0
3865,225,449,8.792620819117479,0.0,5.0,2.0
3866,225,449,8.792620819117479,0.0,5.0,2.0
3867,225,449,8.792620819117479,0.0,5.0,2.0
3868,225,449,8.792620819117479,0.0,5.0,2.0
3869,225,449,8.792620819117479,0.0,5.0,2.0
3870,225,449,8.792620819117479,0.0,5.0,2.0
3871,225,449,8.792620819117479,0.0,5.0,2.0
3872,225,449,8.792620819117479,0.0,5.0,2.0
3873,225,449,8.8,0.0,5.0,2.0
3874,225,449,8.8,0.0,5.0,2.0
3875,225,449,8.8,0.0,5.0,2.0
3876,225,449,8.8,0.0,5.0,2.0
3877,225,449,8.8,0.0,5.0,2.0
3878,225,449,8.8,0.0,5.0,2.0
3879,225,449,8.8,0.0,5.0,2.0
3880,225,449,8.8,0.0,5.0,2.0
3881,225,449,8.8,0.0,5.0,2.0
3882,225,449,8.8,0.0,5.0,2.0
3883,225,449,8.8,0.0,5.0,2.0
3884,225,449,8.8,0.0,5.0,2.0
3885,225,449,8.8,0.0,5.0,2.0
3886,225,449,8.8,0.0,5.0,2.0
3887,225,449,8.8,0.0,5.0,2.0
3888,225,449,8.8,0.0,5.0,2.0
3889,225,449,8.8,0.0,5.0,2.0
3890,225,449,8.8,0.0,5.0,2.0
3891,225,449,8.8,0.0,5.0,2.0
3892,225,449,8.8,0.0,5.0,2.0
3893,225,449,8.8,0.0,5.0,2.0
3894,225,449,8.8,0.0,5.0,2.0
3895,225,449,7.929702730865312,0.0,4.262081911747834,1.875
3896,225,449,8.667620819117479,0.0,5.0,1.875
3897,225,449,8.667620819117479,0.0,5.0,1.875
3898,225,449,8.667620819117479,0.0,5.0,1.875
3899,225,449,8.667620819117479,0.0,5.0,1.875
3900,225,449,8.667620819117479,0.0,5.0,1.875
3901,225,449,8.667620819117479,0.0,5.0,1.875
3902,225,449,8.667620819117479,0.0,5.0,1.875
3903,225,449,8.667620819117479,0.0,5.0,1.875
3904,225,449,8.667620819117479,0.0,5.0,1.875
3905,225,449,8.675,0.0,5.0,1.875
3906,225,449,8.675,0.0,5.0,1.875
3907,225,449,8.675,0.0,5.0,1.875
3908,225,449,8.675,0.0,5.0,1.875
3909,225,449,8.675,0.0,5.0,1.875
3910,225,449,8.675,0.0,5.0,1.875
3911,225,449,8.675,0.0,5.0,1.875
3912,225,449,8.675,0.0,5.0,1.875
3913,225,449,8.675,0.0,5.0,1.875
3914,225,449,8.675,0.0,5.0,1.875
3915,225,449,8.675,0.0,5.0,1.875
3916,225,449,8.675,0.0,5.0,1.875
3917,225,449,8.675,0.0,5.0,1.875
3918,225,449,8.675,0.0,5.0,1.875
3919,225,449,8.675,0.0,5.0,1.875
3920,225,449,8.675,0.0,5.0,1.875
3921,225,449,8.675,0.0,5.0,1.875
3922,225,449,8.675,0.0,5.0,1.875
3923,225,449,8.675,0.0,5.0,1.875
3924,225,449,8.675,0.0,5.0,1.875
3925,225,449,8.675,0.0,5.0,1.875
3926,225,449,8.675,0.0,5.0,1.875
3927,225,449,8.675,0.0,5.0,1.875
3928,225,449,8.675,0.0,5.0,1.875
3929,225,449,8.675,0.0,5.0,1.875
3930,225,449,8.675,0.0,5.0,1.875
3931,225,449,8.675,0.0,5.0,1.875
3932,225,449,7.804702730865314,0.0,4.262081911747834,1.7500000000000004
3933,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3934,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3935,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3936,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3937,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3938,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3939,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3940,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3941,225,449,8.54262081911748,0.0,5.0,1.7500000000000004
3942,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3943,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3944,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3945,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3946,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3947,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3948,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3949,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3950,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3951,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3952,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3953,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3954,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3955,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3956,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3957,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3958,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3959,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3960,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3961,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3962,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3963,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3964,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3965,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3966,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3967,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3968,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3969,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3970,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3971,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3972,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3973,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3974,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3975,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3976,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3977,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3978,225,449,8.550000000000002,0.0,5.0,1.7500000000000004
3979,225,449,7.679702730865313,0.0,4.262081911747834,1.625
3980,225,449,8.417620819117479,0.0,5.0,1.625
3981,225,449,8.417620819117479,0.0,5.0,1.625
3982,225,449,8.417620819117479,0.0,5.0,1.625
3983,225,449,8.417620819117479,0.0,5.0,1.625
3984,225,449,8.417620819117479,0.0,5.0,1.625
3985,225,449,8.417620819117479,0.0,5.0,1.625
3986,225,449,8.417620819117479,0.0,5.0,1.625
3987,225,449,8.417620819117479,0.0,5.0,1.625
3988,225,449,8.417620819117479,0.0,5.0,1.625
3989,225,449,8.425000000000002,0.0,5.0,1.625
3990,225,449,8.425000000000002,0.0,5.0,1.625
3991,225,449,8.425000000000002,0.0,5.0,1.625
3992,225,449,8.425000000000002,0.0,5.0,1.625
3993,225,449,8.425000000000002,0.0,5.0,1.625
3994,225,449,8.425000000000002,0.0,5.0,1.625
3995,225,449,8.425000000000002,0.0,5.0,1.625
3996,225,449,8.425000000000002,0.0,5.0,1.625
3997,225,449,8.425000000000002,0.0,5.0,1.625
3998,225,449,8.425000000000002,0.0,5.0,1.625
3999,225,449,8.425000000000002,0.0,5.0,1.625
4000,225,449,8.425000000000002,0.0,5.0,1.625
4001,225,449,8.425000000000002,0.0,5.0,1.625
4002,225,449,8.425000000000002,0.0,5.0,1.625
4003,225,449,8.425000000000002,0.0,5.0,1.625
4004,225,449,8.425000000000002,0.0,5.0,1.625
4005,225,449,8.425000000000002,0.0,5.0,1.625
4006,225,449,8.425000000000002,0.0,5.0,1.625
4007,225,449,8.425000000000002,0.0,5.0,1.625
4008,225,449,8.425000000000002,0.0,5.0,1.625
4009,225,449,8.425000000000002,0.0,5.0,1.625
4010,225,449,8.425000000000002,0.0,5.0,1.625
4011,225,449,8.425000000000002,0.0,5.0,1.625
4012,225,449,8.425000000000002,0.0,5.0,1.625
4013,225,449,8.425000000000002,0.0,5.0,1.625
4014,225,449,8.425000000000002,0.0,5.0,1.625
4015,225,449,8.425000000000002,0.0,5.0,1.625
4016,225,449,8.425000000000002,0.0,5.0,1.625
4017,225,449,8.425000000000002,0.0,5.0,1.625
4018,225,449,8.425000000000002,0.0,5.0,1.625
4019,225,449,8.425000000000002,0.0,5.0,1.625
4020,225,449,8.425000000000002,0.0,5.0,1.625
4021,225,449,8.425000000000002,0.0,5.0,1.625
4022,225,449,8.425000000000002,0.0,5.0,1.625
4023,225,449,8.425000000000002,0.0,5.0,1.625
4024,225,449,8.425000000000002,0.0,5.0,1.625
4025,225,449,8.425000000000002,0.0,5.0,1.625
4026,225,449,8.425000000000002,0.0,5.0,1.625
4027,225,449,8.425000000000002,0.0,5.0,1.625
4028,225,449,8.425000000000002,0.0,5.0,1.625
4029,225,449,8.425000000000002,0.0,5.0,1.625
4030,225,449,8.425000000000002,0.0,5.0,1.625
4031,225,449,8.425000000000002,0.0,5.0,1.625
4032,225,449,8.425000000000002,0.0,5.0,1.625
4033,225,449,8.425000000000002,0.0,5.0,1.625
4034,225,449,8.425000000000002,0.0,5.0,1.625
4035,225,449,8.425000000000002,0.0,5.0,1.625
4036,225,449,8.425000000000002,0.0,5.0,1.625
4037,225,449,8.425000000000002,0.0,5.0,1.625
4038,225,449,8.425000000000002,0.0,5.0,1.625
4039,225,449,8.425000000000002,0.0,5.0,1.625
4040,225,449,8.425000000000002,0.0,5.0,1.625
4041,225,449,8.425000000000002,0.0,5.0,1.625
4042,225,449,8.425000000000002,0.0,5.0,1.625
4043,225,449,8.425000000000002,0.0,5.0,1.625
4044,225,449,8.425000000000002,0.0,5.0,1.625
4045,225,449,8.425000000000002,0.0,5.0,1.625
4046,225,449,8.425000000000002,0.0,5.0,1.625
4047,225,449,8.425000000000002,0.0,5.0,1.625
4048,225,449,8.425000000000002,0.0,5.0,1.625
4049,225,449,8.425000000000002,0.0,5.0,1.625
4050,225,449,8.425000000000002,0.0,5.0,1.625
4051,225,449,8.425000000000002,0.0,5.0,1.625
4052,225,449,8.425000000000002,0.0,5.0,1.625
4053,225,449,8.425000000000002,0.0,5.0,1.625
4054,225,449,8.425000000000002,0.0,5.0,1.625
4055,225,449,8.425000000000002,0.0,5.0,1.625
4056,225,449,8.425000000000002,0.0,5.0,1.625
4057,225,449,8.425000000000002,0.0,5.0,1.625
4058,225,449,8.425000000000002,0.0,5.0,1.625
4059,225,449,8.425000000000002,0.0,5.0,1.625
4060,225,449,8.425000000000002,0.0,5.0,1.625
4061,225,449,8.425000000000002,0.0,5.0,1.625
4062,225,449,8.425000000000002,0.0,5.0,1.625
4063,225,449,8.425000000000002,0.0,5.0,1.625
4064,225,449,8.425000000000002,0.0,5.0,1.625
4065,225,449,8.425000000000002,0.0,5.0,1.625
4066,225,449,8.425000000000002,0.0,5.0,1.625
4067,225,449,8.425000000000002,0.0,5.0,1.625
4068,225,449,8.425000000000002,0.0,5.0,1.625
4069,225,449,8.425000000000002,0.0,5.0,1.625
4070,225,449,8.425000000000002,0.0,5.0,1.625
4071,225,449,8.425000000000002,0.0,5.0,1.625
4072,225,449,8.425000000000002,0.0,5.0,1.625
4073,225,449,8.425000000000002,0.0,5.0,1.625
4074,225,449,8.425000000000002,0.0,5.0,1.625
4075,225,449,8.425000000000002,0.0,5.0,1.625
4076,225,449,8.425000000000002,0.0,5.0,1.625
4077,225,449,7.554702730865313,0.0,4.262081911747834,1.5000000000000004
4078,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4079,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4080,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4081,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4082,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4083,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4084,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4085,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4086,225,449,8.292620819117479,0.0,5.0,1.5000000000000004
4087,225,449,8.3,0.0,5.0,1.5000000000000004
4088,225,449,8.3,0.0,5.0,1.5000000000000004
4089,225,449,8.3,0.0,5.0,1.5000000000000004
4090,225,449,8.3,0.0,5.0,1.5000000000000004
4091,225,449,8.3,0.0,5.0,1.5000000000000004
4092,225,449,8.3,0.0,5.0,1.5000000000000004
4093,225,449,8.3,0.0,5.0,1.5000000000000004
4094,225,449,8.3,0.0,5.0,1.5000000000000004
4095,225,449,8.3,0.0,5.0,1.5000000000000004
4096,225,449,8.3,0.0,5.0,1.5000000000000004
4097,225,449,8.3,0.0,5.0,1.5000000000000004
4098,225,449,8.3,0.0,5.0,1.5000000000000004
4099,225,449,8.3,0.0,5.0,1.5000000000000004
4100,225,449,8.3,0.0,5.0,1.5000000000000004
4101,225,449,8.3,0.0,5.0,1.5000000000000004
4102,225,449,8.3,0.0,5.0,1.5000000000000004
4103,225,449,8.3,0.0,5.0,1.5000000000000004
4104,225,449,8.3,0.0,5.0,1.5000000000000004
4105,225,449,7.679702730865313,0.0,4.262081911747834,1.625
4106,225,449,8.417620819117479,0.0,5.0,1.625
4107,225,449,8.417620819117479,0.0,5.0,1.625
4108,225,449,8.417620819117479,0.0,5.0,1.625
4109,225,449,8.417620819117479,0.0,5.0,1.625
4110,225,449,8.417620819117479,0.0,5.0,1.625
4111,225,449,8.417620819117479,0.0,5.0,1.625
4112,225,449,8.417620819117479,0.0,5.0,1.625
4113,225,449,8.417620819117479,0.0,5.0,1.625
4114,225,449,8.417620819117479,0.0,5.0,1.625
4115,225,449,8.425000000000002,0.0,5.0,1.625
4116,225,449,8.425000000000002,0.0,5.0,1.625
4117,225,449,8.425000000000002,0.0,5.0,1.625
4118,225,449,8.425000000000002,0.0,5.0,1.625
4119,225,449,8.425000000000002,0.0,5.0,1.625
4120,225,449,8.425000000000002,0.0,5.0,1.625
4121,225,449,8.425000000000002,0.0,5.0,1.625
4122,225,449,8.425000000000002,0.0,5.0,1.625
4123,225,449,8.425000000000002,0.0,5.0,1.625
4124,225,449,8.425000000000002,0.0,5.0,1.625
4125,225,449,8.425000000000002,0.0,5.0,1.625
4126,225,449,8.425000000000002,0.0,5.0,1.625
4127,225,449,8.425000000000002,0.0,5.0,1.625
4128,225,449,8.425000000000002,0.0,5.0,1.625
4129,225,449,8.425000000000002,0.0,5.0,1.625
4130,225,449,8.425000000000002,0.0,5.0,1.625
4131,225,449,8.425000000000002,0.0,5.0,1.625
4132,225,449,8.425000000000002,0.0,5.0,1.625
4133,225,449,8.425000000000002,0.0,5.0,1.625
4134,225,449,8.425000000000002,0.0,5.0,1.625
4135,225,449,8.425000000000002,0.0,5.0,1.625
4136,225,449,8.425000000000002,0.0,5.0,1.625
4137,225,449,8.425000000000002,0.0,5.0,1.625
4138,225,449,8.425000000000002,0.0,5.0,1.625
4139,225,449,8.425000000000002,0.0,5.0,1.625
4140,225,449,8.425000000000002,0.0,5.0,1.625
4141,225,449,8.425000000000002,0.0,5.0,1.625
4142,225,449,8.425000000000002,0.0,5.0,1.625
4143,225,449,8.425000000000002,0.0,5.0,1.625
4144,225,449,8.425000000000002,0.0,5.0,1.625
4145,225,449,8.425000000000002,0.0,5.0,1.625
4146,225,449,8.425000000000002,0.0,5.0,1.625
4147,225,449,8.425000000000002,0.0,5.0,1.625
4148,225,449,8.425000000000002,0.0,5.0,1.625
4149,225,449,8.425000000000002,0.0,5.0,1.625
4150,225,449,8.425000000000002,0.0,5.0,1.625
4151,225,449,8.425000000000002,0.0,5.0,1.625
4152,225,449,8.425000000000002,0.0,5.0,1.625
4153,225,449,8.425000000000002,0.0,5.0,1.625
4154,225,449,8.425000000000002,0.0,5.0,1.625
4155,225,449,8.425000000000002,0.0,5.0,1.625
4156,225,449,8.425000000000002,0.0,5.0,1.625
