step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
8948,225,449,13.549999999999999,0.0,5.0,6.75
8949,225,449,13.549999999999999,0.0,5.0,6.75
8950,225,449,13.549999999999999,0.0,5.0,6.75
8951,225,449,13.549999999999999,0.0,5.0,6.75
8952,225,449,13.549999999999999,0.0,5.0,6.75
8953,225,449,13.549999999999999,0.0,5.0,6.75
8954,225,449,13.549999999999999,0.0,5.0,6.75
8955,225,449,13.549999999999999,0.0,5.0,6.75
8956,225,449,13.549999999999999,0.0,5.0,6.75
8957,225,449,13.549999999999999,0.0,5.0,6.75
8958,225,449,13.549999999999999,0.0,5.0,6.75
8959,225,449,13.549999999999999,0.0,5.0,6.75
8960,225,449,13.549999999999999,0.0,5.0,6.75
8961,225,449,13.549999999999999,0.0,5.0,6.75
8962,225,449,13.549999999999999,0.0,5.0,6.75
8963,225,449,13.549999999999999,0.0,5.0,6.75
8964,225,449,13.549999999999999,0.0,5.0,6.75
8965,225,449,13.549999999999999,0.0,5.0,6.75
8966,225,449,13.549999999999999,0.0,5.0,6.75
8967,225,449,13.549999999999999,0.0,5.0,6.75
8968,225,449,13.549999999999999,0.0,5.0,6.75
8969,225,449,13.549999999999999,0.0,5.0,6.75
8970,225,449,13.549999999999999,0.0,5.0,6.75
8971,225,449,13.549999999999999,0.0,5.0,6.75
8972,225,449,13.549999999999999,0.0,5.0,6.75
8973,225,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
8974,225,449,13.417620819117477,0.0,5.0,6.624999999999999
8975,225,449,13.417620819117477,0.0,5.0,6.624999999999999
8976,225,449,13.417620819117477,0.0,5.0,6.624999999999999
8977,225,449,13.417620819117477,0.0,5.0,6.624999999999999
8978,225,449,13.417620819117477,0.0,5.0,6.624999999999999
8979,225,449,13.417620819117477,0.0,5.0,6.624999999999999
8980,225,449,13.417620819117477,0.0,5.0,6.624999999999999
8981,225,449,13.417620819117477,0.0,5.0,6.624999999999999
8982,225,449,13.417620819117477,0.0,5.0,6.624999999999999
8983,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8984,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8985,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8986,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8987,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8988,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8989,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8990,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8991,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8992,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8993,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8994,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8995,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8996,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8997,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8998,225,449,13.424999999999999,0.0,5.0,6.624999999999999
8999,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9000,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9001,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9002,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9003,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9004,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9005,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9006,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9007,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9008,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9009,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9010,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9011,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9012,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9013,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9014,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9015,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9016,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9017,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9018,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9019,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9020,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9021,225,449,13.424999999999999,0.0,5.0,6.624999999999999
9022,225,449,12.554702730865312,0.0,4.262081911747834,6.5
9023,225,449,13.292620819117479,0.0,5.0,6.5
9024,225,449,13.292620819117479,0.0,5.0,6.5
9025,225,449,13.292620819117479,0.0,5.0,6.5
9026,225,449,13.292620819117479,0.0,5.0,6.5
9027,225,449,13.292620819117479,0.0,5.0,6.5
9028,225,449,13.292620819117479,0.0,5.0,6.5
9029,225,449,13.292620819117479,0.0,5.0,6.5
9030,225,449,13.292620819117479,0.0,5.0,6.5
9031,225,449,13.292620819117479,0.0,5.0,6.5
9032,225,449,13.3,0.0,5.0,6.5
9033,225,449,13.3,0.0,5.0,6.5
9034,225,449,13.3,0.0,5.0,6.5
9035,225,449,13.3,0.0,5.0,6.5
9036,225,449,13.3,0.0,5.0,6.5
9037,225,449,13.3,0.0,5.0,6.5
9038,225,449,13.3,0.0,5.0,6.5
9039,225,449,13.3,0.0,5.0,6.5
9040,225,449,13.3,0.0,5.0,6.5
9041,225,449,13.3,0.0,5.0,6.5
9042,225,449,13.3,0.0,5.0,6.5
9043,225,449,13.3,0.0,5.0,6.5
9044,225,449,13.3,0.0,5.0,6.5
9045,225,449,13.3,0.0,5.0,6.5
9046,225,449,13.3,0.0,5.0,6.5
9047,225,449,13.3,0.0,5.0,6.5
9048,225,449,13.3,0.0,5.0,6.5
9049,225,449,13.3,0.0,5.0,6.5
9050,225,449,13.3,0.0,5.0,6.5
9051,225,449,13.3,0.0,5.0,6.5
9052,225,449,13.3,0.0,5.0,6.5
9053,225,449,13.3,0.0,5.0,6.5
9054,225,449,13.3,0.0,5.0,6.5
9055,225,449,13.3,0.0,5.0,6.5
9056,225,449,13.3,0.0,5.0,6.5
9057,225,449,13.3,0.0,5.0,6.5
9058,225,449,13.3,0.0,5.0,6.5
9059,225,449,13.3,0.0,5.0,6.5
9060,225,449,13.3,0.0,5.0,6.5
9061,225,449,13.3,0.0,5.0,6.5
9062,225,449,13.3,0.0,5.0,6.5
9063,225,449,13.3,0.0,5.0,6.5
9064,225,449,13.3,0.0,5.0,6.5
9065,225,449,13.3,0.0,5.0,6.5
9066,225,449,13.3,0.0,5.0,6.5
9067,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
9068,225,449,13.167620819117479,0.0,5.0,6.374999999999999
9069,225,449,13.167620819117479,0.0,5.0,6.374999999999999
9070,225,449,13.167620819117479,0.0,5.0,6.374999999999999
9071,225,449,13.167620819117479,0.0,5.0,6.374999999999999
9072,225,449,13.167620819117479,0.0,5.0,6.374999999999999
9073,225,449,13.167620819117479,0.0,5.0,6.374999999999999
9074,225,449,13.167620819117479,0.0,5.0,6.374999999999999
9075,225,449,13.167620819117479,0.0,5.0,6.374999999999999
9076,225,449,13.167620819117479,0.0,5.0,6.374999999999999
9077,225,449,13.175,0.0,5.0,6.374999999999999
9078,225,449,13.175,0.0,5.0,6.374999999999999
9079,225,449,13.175,0.0,5.0,6.374999999999999
9080,225,449,13.175,0.0,5.0,6.374999999999999
9081,225,449,13.175,0.0,5.0,6.374999999999999
9082,225,449,13.175,0.0,5.0,6.374999999999999
9083,225,449,13.175,0.0,5.0,6.374999999999999
9084,225,449,13.175,0.0,5.0,6.374999999999999
9085,225,449,13.175,0.0,5.0,6.374999999999999
9086,225,449,13.175,0.0,5.0,6.374999999999999
9087,225,449,13.175,0.0,5.0,6.374999999999999
9088,225,449,13.175,0.0,5.0,6.374999999999999
9089,225,449,13.175,0.0,5.0,6.374999999999999
9090,225,449,13.175,0.0,5.0,6.374999999999999
9091,225,449,13.175,0.0,5.0,6.374999999999999
9092,225,449,13.175,0.0,5.0,6.374999999999999
9093,225,449,13.175,0.0,5.0,6.374999999999999
9094,225,449,13.175,0.0,5.0,6.374999999999999
9095,225,449,13.175,0.0,5.0,6.374999999999999
9096,225,449,13.175,0.0,5.0,6.374999999999999
9097,225,449,13.175,0.0,5.0,6.374999999999999
9098,225,449,13.175,0.0,5.0,6.374999999999999
9099,225,449,13.175,0.0,5.0,6.374999999999999
9100,225,449,13.175,0.0,5.0,6.374999999999999
9101,225,449,13.175,0.0,5.0,6.374999999999999
9102,225,449,13.175,0.0,5.0,6.374999999999999
9103,225,449,13.175,0.0,5.0,6.374999999999999
9104,225,449,13.175,0.0,5.0,6.374999999999999
9105,225,449,13.175,0.0,5.0,6.374999999999999
9106,225,449,13.175,0.0,5.0,6.374999999999999
9107,225,449,13.175,0.0,5.0,6.374999999999999
9108,225,449,12.304702730865312,0.0,4.262081911747834,6.25
9109,225,449,13.042620819117479,0.0,5.0,6.25
9110,225,449,13.042620819117479,0.0,5.0,6.25
9111,225,449,13.042620819117479,0.0,5.0,6.25
9112,225,449,13.042620819117479,0.0,5.0,6.25
9113,225,449,13.042620819117479,0.0,5.0,6.25
9114,225,449,13.042620819117479,0.0,5.0,6.25
9115,225,449,13.042620819117479,0.0,5.0,6.25
9116,225,449,13.042620819117479,0.0,5.0,6.25
9117,225,449,13.042620819117479,0.0,5.0,6.25
9118,225,449,13.05,0.0,5.0,6.25
9119,225,449,13.05,0.0,5.0,6.25
9120,225,449,13.05,0.0,5.0,6.25
9121,225,449,13.05,0.0,5.0,6.25
9122,225,449,13.05,0.0,5.0,6.25
9123,225,449,13.05,0.0,5.0,6.25
9124,225,449,13.05,0.0,5.0,6.25
9125,225,449,13.05,0.0,5.0,6.25
9126,225,449,13.05,0.0,5.0,6.25
9127,225,449,13.05,0.0,5.0,6.25
9128,225,449,13.05,0.0,5.0,6.25
9129,225,449,13.05,0.0,5.0,6.25
9130,225,449,13.05,0.0,5.0,6.25
9131,225,449,13.05,0.0,5.0,6.25
9132,225,449,13.05,0.0,5.0,6.25
9133,225,449,13.05,0.0,5.0,6.25
9134,225,449,13.05,0.0,5.0,6.25
9135,225,449,13.05,0.0,5.0,6.25
9136,225,449,13.05,0.0,5.0,6.25
9137,225,449,13.05,0.0,5.0,6.25
9138,225,449,13.05,0.0,5.0,6.25
9139,225,449,13.05,0.0,5.0,6.25
9140,225,449,13.05,0.0,5.0,6.25
9141,225,449,13.05,0.0,5.0,6.25
9142,225,449,13.05,0.0,5.0,6.25
9143,225,449,13.05,0.0,5.0,6.25
9144,225,449,13.05,0.0,5.0,6.25
9145,225,449,12.179702730865314,0.0,4.262081911747834,6.125
9146,225,449,12.917620819117479,0.0,5.0,6.125
9147,225,449,12.917620819117479,0.0,5.0,6.125
9148,225,449,12.917620819117479,0.0,5.0,6.125
9149,225,449,12.917620819117479,0.0,5.0,6.125
9150,225,449,12.917620819117479,0.0,5.0,6.125
9151,225,449,12.917620819117479,0.0,5.0,6.125
9152,225,449,12.917620819117479,0.0,5.0,6.125
9153,225,449,12.917620819117479,0.0,5.0,6.125
9154,225,449,12.917620819117479,0.0,5.0,6.125
9155,225,449,12.925,0.0,5.0,6.125
9156,225,449,12.925,0.0,5.0,6.125
9157,225,449,12.925,0.0,5.0,6.125
9158,225,449,12.925,0.0,5.0,6.125
9159,225,449,12.925,0.0,5.0,6.125
9160,225,449,12.925,0.0,5.0,6.125
9161,225,449,12.925,0.0,5.0,6.125
9162,225,449,12.925,0.0,5.0,6.125
9163,225,449,12.925,0.0,5.0,6.125
9164,225,449,12.925,0.0,5.0,6.125
9165,225,449,12.925,0.0,5.0,6.125
9166,225,449,12.925,0.0,5.0,6.125
9167,225,449,12.925,0.0,5.0,6.125
9168,225,449,12.925,0.0,5.0,6.125
9169,225,449,12.925,0.0,5.0,6.125
9170,225,449,12.925,0.0,5.0,6.125
9171,225,449,12.925,0.0,5.0,6.125
9172,225,449,12.925,0.0,5.0,6.125
9173,225,449,12.925,0.0,5.0,6.125
9174,225,449,12.925,0.0,5.0,6.125
9175,225,449,12.925,0.0,5.0,6.125
9176,225,449,12.925,0.0,5.0,6.125
9177,225,449,12.925,0.0,5.0,6.125
9178,225,449,12.925,0.0,5.0,6.125
9179,225,449,12.925,0.0,5.0,6.125
9180,225,449,12.054702730865314,0.0,4.262081911747834,6.0
9181,225,449,12.792620819117479,0.0,5.0,6.0
9182,225,449,12.792620819117479,0.0,5.0,6.0
9183,225,449,12.792620819117479,0.0,5.0,6.0
9184,225,449,12.792620819117479,0.0,5.0,6.0
9185,225,449,12.792620819117479,0.0,5.0,6.0
9186,225,449,12.792620819117479,0.0,5.0,6.0
9187,225,449,12.792620819117479,0.0,5.0,6.0
9188,225,449,12.792620819117479,0.0,5.0,6.0
9189,225,449,12.792620819117479,0.0,5.0,6.0
9190,225,449,12.8,0.0,5.0,6.0
9191,225,449,12.8,0.0,5.0,6.0
9192,225,449,12.8,0.0,5.0,6.0
9193,225,449,12.8,0.0,5.0,6.0
9194,225,449,12.8,0.0,5.0,6.0
9195,225,449,12.8,0.0,5.0,6.0
9196,225,449,12.8,0.0,5.0,6.0
9197,225,449,12.8,0.0,5.0,6.0
9198,225,449,12.8,0.0,5.0,6.0
9199,225,449,12.8,0.0,5.0,6.0
9200,225,449,12.8,0.0,5.0,6.0
9201,225,449,12.8,0.0,5.0,6.0
9202,225,449,12.8,0.0,5.0,6.0
9203,225,449,12.8,0.0,5.0,6.0
9204,225,449,12.8,0.0,5.0,6.0
9205,225,449,12.8,0.0,5.0,6.0
9206,225,449,12.8,0.0,5.0,6.0
9207,225,449,12.8,0.0,5.0,6.0
9208,225,449,12.8,0.0,5.0,6.0
9209,225,449,12.8,0.0,5.0,6.0
9210,225,449,12.8,0.0,5.0,6.0
9211,225,449,12.8,0.0,5.0,6.0
9212,225,449,11.929702730865314,0.0,4.262081911747834,5.875
9213,225,449,12.667620819117479,0.0,5.0,5.875
9214,225,449,12.667620819117479,0.0,5.0,5.875
9215,225,449,12.667620819117479,0.0,5.0,5.875
9216,225,449,12.667620819117479,0.0,5.0,5.875
9217,225,449,12.667620819117479,0.0,5.0,5.875
9218,225,449,12.667620819117479,0.0,5.0,5.875
9219,225,449,12.667620819117479,0.0,5.0,5.875
9220,225,449,12.667620819117479,0.0,5.0,5.875
9221,225,449,12.667620819117479,0.0,5.0,5.875
9222,225,449,12.675,0.0,5.0,5.875
9223,225,449,12.675,0.0,5.0,5.875
9224,225,449,12.675,0.0,5.0,5.875
9225,225,449,12.675,0.0,5.0,5.875
9226,225,449,12.675,0.0,5.0,5.875
9227,225,449,12.675,0.0,5.0,5.875
9228,225,449,12.675,0.0,5.0,5.875
9229,225,449,12.675,0.0,5.0,5.875
9230,225,449,12.675,0.0,5.0,5.875
9231,225,449,12.675,0.0,5.0,5.875
9232,225,449,12.675,0.0,5.0,5.875
9233,225,449,12.675,0.0,5.0,5.875
9234,225,449,12.675,0.0,5.0,5.875
9235,225,449,12.675,0.0,5.0,5.875
9236,225,449,12.675,0.0,5.0,5.875
9237,225,449,12.675,0.0,5.0,5.875
9238,225,449,12.675,0.0,5.0,5.875
9239,225,449,12.675,0.0,5.0,5.875
9240,225,449,12.675,0.0,5.0,5.875
9241,225,449,12.675,0.0,5.0,5.875
9242,225,449,12.675,0.0,5.0,5.875
9243,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
9244,225,449,12.542620819117479,0.0,5.0,5.750000000000001
9245,225,449,12.542620819117479,0.0,5.0,5.750000000000001
9246,225,449,12.542620819117479,0.0,5.0,5.750000000000001
9247,225,449,12.542620819117479,0.0,5.0,5.750000000000001
9248,225,449,12.542620819117479,0.0,5.0,5.750000000000001
9249,225,449,12.542620819117479,0.0,5.0,5.750000000000001
9250,225,449,12.542620819117479,0.0,5.0,5.750000000000001
9251,225,449,12.542620819117479,0.0,5.0,5.750000000000001
9252,225,449,12.542620819117479,0.0,5.0,5.750000000000001
9253,225,449,12.55,0.0,5.0,5.750000000000001
9254,225,449,12.55,0.0,5.0,5.750000000000001
9255,225,449,12.55,0.0,5.0,5.750000000000001
9256,225,449,12.55,0.0,5.0,5.750000000000001
9257,225,449,12.55,0.0,5.0,5.750000000000001
9258,225,449,12.55,0.0,5.0,5.750000000000001
9259,225,449,12.55,0.0,5.0,5.750000000000001
9260,225,449,12.55,0.0,5.0,5.750000000000001
9261,225,449,12.55,0.0,5.0,5.750000000000001
9262,225,449,12.55,0.0,5.0,5.750000000000001
9263,225,449,12.55,0.0,5.0,5.750000000000001
9264,225,449,12.55,0.0,5.0,5.750000000000001
9265,225,449,12.55,0.0,5.0,5.750000000000001
9266,225,449,12.55,0.0,5.0,5.750000000000001
9267,225,449,12.55,0.0,5.0,5.750000000000001
9268,225,449,12.55,0.0,5.0,5.750000000000001
9269,225,449,12.55,0.0,5.0,5.750000000000001
9270,225,449,12.55,0.0,5.0,5.750000000000001
9271,225,449,12.55,0.0,5.0,5.750000000000001
9272,225,449,11.679702730865312,0.0,4.262081911747834,5.625
9273,225,449,12.417620819117479,0.0,5.0,5.625
9274,225,449,12.417620819117479,0.0,5.0,5.625
9275,225,449,12.417620819117479,0.0,5.0,5.625
9276,225,449,12.417620819117479,0.0,5.0,5.625
9277,225,449,12.417620819117479,0.0,5.0,5.625
9278,225,449,12.417620819117479,0.0,5.0,5.625
9279,225,449,12.417620819117479,0.0,5.0,5.625
9280,225,449,12.417620819117479,0.0,5.0,5.625
9281,225,449,12.417620819117479,0.0,5.0,5.625
9282,225,449,12.425,0.0,5.0,5.625
9283,225,449,12.425,0.0,5.0,5.625
9284,225,449,12.425,0.0,5.0,5.625
9285,225,449,12.425,0.0,5.0,5.625
9286,225,449,12.425,0.0,5.0,5.625
9287,225,449,12.425,0.0,5.0,5.625
9288,225,449,12.425,0.0,5.0,5.625
9289,225,449,12.425,0.0,5.0,5.625
9290,225,449,12.425,0.0,5.0,5.625
9291,225,449,12.425,0.0,5.0,5.625
9292,225,449,12.425,0.0,5.0,5.625
9293,225,449,12.425,0.0,5.0,5.625
9294,225,449,12.425,0.0,5.0,5.625
9295,225,449,12.425,0.0,5.0,5.625
9296,225,449,12.425,0.0,5.0,5.625
9297,225,449,12.425,0.0,5.0,5.625
9298,225,449,12.425,0.0,5.0,5.625
9299,225,449,12.425,0.0,5.0,5.625
9300,225,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
9301,225,449,12.29262081911748,0.0,5.0,5.500000000000001
9302,225,449,12.29262081911748,0.0,5.0,5.500000000000001
9303,225,449,12.29262081911748,0.0,5.0,5.500000000000001
9304,225,449,12.29262081911748,0.0,5.0,5.500000000000001
9305,225,449,12.29262081911748,0.0,5.0,5.500000000000001
9306,225,449,12.29262081911748,0.0,5.0,5.500000000000001
9307,225,449,12.29262081911748,0.0,5.0,5.500000000000001
9308,225,449,12.29262081911748,0.0,5.0,5.500000000000001
9309,225,449,12.29262081911748,0.0,5.0,5.500000000000001
9310,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9311,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9312,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9313,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9314,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9315,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9316,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9317,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9318,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9319,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9320,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9321,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9322,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9323,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9324,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9325,225,449,12.300000000000002,0.0,5.0,5.500000000000001
9326,225,449,11.429702730865314,0.0,4.262081911747834,5.375
9327,225,449,12.16762081911748,0.0,5.0,5.375
9328,225,449,12.16762081911748,0.0,5.0,5.375
9329,225,449,12.16762081911748,0.0,5.0,5.375
9330,225,449,12.16762081911748,0.0,5.0,5.375
9331,225,449,12.16762081911748,0.0,5.0,5.375
9332,225,449,12.16762081911748,0.0,5.0,5.375
9333,225,449,12.16762081911748,0.0,5.0,5.375
9334,225,449,12.16762081911748,0.0,5.0,5.375
9335,225,449,12.16762081911748,0.0,5.0,5.375
9336,225,449,12.175000000000002,0.0,5.0,5.375
9337,225,449,12.175000000000002,0.0,5.0,5.375
9338,225,449,12.175000000000002,0.0,5.0,5.375
9339,225,449,12.175000000000002,0.0,5.0,5.375
9340,225,449,12.175000000000002,0.0,5.0,5.375
9341,225,449,12.175000000000002,0.0,5.0,5.375
9342,225,449,12.175000000000002,0.0,5.0,5.375
9343,225,449,12.175000000000002,0.0,5.0,5.375
9344,225,449,12.175000000000002,0.0,5.0,5.375
9345,225,449,12.175000000000002,0.0,5.0,5.375
9346,225,449,12.175000000000002,0.0,5.0,5.375
9347,225,449,12.175000000000002,0.0,5.0,5.375
9348,225,449,12.175000000000002,0.0,5.0,5.375
9349,225,449,12.175000000000002,0.0,5.0,5.375
9350,225,449,12.175000000000002,0.0,5.0,5.375
9351,225,449,11.304702730865312,0.0,4.262081911747834,5.25
9352,225,449,12.042620819117479,0.0,5.0,5.25
9353,225,449,12.042620819117479,0.0,5.0,5.25
9354,225,449,12.042620819117479,0.0,5.0,5.25
9355,225,449,12.042620819117479,0.0,5.0,5.25
9356,225,449,12.042620819117479,0.0,5.0,5.25
9357,225,449,12.042620819117479,0.0,5.0,5.25
9358,225,449,12.042620819117479,0.0,5.0,5.25
9359,225,449,12.042620819117479,0.0,5.0,5.25
9360,225,449,12.042620819117479,0.0,5.0,5.25
9361,225,449,12.05,0.0,5.0,5.25
9362,225,449,12.05,0.0,5.0,5.25
9363,225,449,12.05,0.0,5.0,5.25
9364,225,449,12.05,0.0,5.0,5.25
9365,225,449,12.05,0.0,5.0,5.25
9366,225,449,12.05,0.0,5.0,5.25
9367,225,449,12.05,0.0,5.0,5.25
9368,225,449,12.05,0.0,5.0,5.25
9369,225,449,12.05,0.0,5.0,5.25
9370,225,449,12.05,0.0,5.0,5.25
9371,225,449,12.05,0.0,5.0,5.25
9372,225,449,12.05,0.0,5.0,5.25
9373,225,449,12.05,0.0,5.0,5.25
9374,225,449,12.05,0.0,5.0,5.25
9375,225,449,11.179702730865314,0.0,4.262081911747834,5.125
9376,225,449,11.917620819117479,0.0,5.0,5.125
9377,225,449,11.917620819117479,0.0,5.0,5.125
9378,225,449,11.917620819117479,0.0,5.0,5.125
9379,225,449,11.917620819117479,0.0,5.0,5.125
9380,225,449,11.917620819117479,0.0,5.0,5.125
9381,225,449,11.917620819117479,0.0,5.0,5.125
9382,225,449,11.917620819117479,0.0,5.0,5.125
9383,225,449,11.917620819117479,0.0,5.0,5.125
9384,225,449,11.917620819117479,0.0,5.0,5.125
9385,225,449,11.925,0.0,5.0,5.125
9386,225,449,11.925,0.0,5.0,5.125
9387,225,449,11.925,0.0,5.0,5.125
9388,225,449,11.925,0.0,5.0,5.125
9389,225,449,11.925,0.0,5.0,5.125
9390,225,449,11.925,0.0,5.0,5.125
9391,225,449,11.925,0.0,5.0,5.125
9392,225,449,11.925,0.0,5.0,5.125
9393,225,449,11.925,0.0,5.0,5.125
9394,225,449,11.925,0.0,5.0,5.125
9395,225,449,11.925,0.0,5.0,5.125
9396,225,449,11.925,0.0,5.0,5.125
9397,225,449,11.925,0.0,5.0,5.125
9398,225,449,11.925,0.0,5.0,5.125
9399,225,449,11.054702730865314,0.0,4.262081911747834,5.0
9400,225,449,11.792620819117479,0.0,5.0,5.0
9401,225,449,11.792620819117479,0.0,5.0,5.0
9402,225,449,11.792620819117479,0.0,5.0,5.0
9403,225,449,11.792620819117479,0.0,5.0,5.0
9404,225,449,11.792620819117479,0.0,5.0,5.0
9405,225,449,11.792620819117479,0.0,5.0,5.0
9406,225,449,11.792620819117479,0.0,5.0,5.0
9407,225,449,11.792620819117479,0.0,5.0,5.0
9408,225,449,11.792620819117479,0.0,5.0,5.0
9409,225,449,11.8,0.0,5.0,5.0
9410,225,449,11.8,0.0,5.0,5.0
9411,225,449,11.8,0.0,5.0,5.0
9412,225,449,11.8,0.0,5.0,5.0
9413,225,449,11.8,0.0,5.0,5.0
9414,225,449,11.8,0.0,5.0,5.0
9415,225,449,11.8,0.0,5.0,5.0
9416,225,449,11.8,0.0,5.0,5.0
9417,225,449,11.8,0.0,5.0,5.0
9418,225,449,11.8,0.0,5.0,5.0
9419,225,449,11.8,0.0,5.0,5.0
9420,225,449,11.8,0.0,5.0,5.0
9421,225,449,10.929702730865312,0.0,4.262081911747834,4.875
9422,225,449,11.667620819117477,0.0,5.0,4.875
9423,225,449,11.667620819117477,0.0,5.0,4.875
9424,225,449,11.667620819117477,0.0,5.0,4.875
9425,225,449,11.667620819117477,0.0,5.0,4.875
9426,225,449,11.667620819117477,0.0,5.0,4.875
9427,225,449,11.667620819117477,0.0,5.0,4.875
9428,225,449,11.667620819117477,0.0,5.0,4.875
9429,225,449,11.667620819117477,0.0,5.0,4.875
9430,225,449,11.667620819117477,0.0,5.0,4.875
9431,225,449,11.674999999999999,0.0,5.0,4.875
9432,225,449,11.674999999999999,0.0,5.0,4.875
9433,225,449,11.674999999999999,0.0,5.0,4.875
9434,225,449,11.674999999999999,0.0,5.0,4.875
9435,225,449,11.674999999999999,0.0,5.0,4.875
9436,225,449,11.674999999999999,0.0,5.0,4.875
9437,225,449,11.674999999999999,0.0,5.0,4.875
9438,225,449,11.674999999999999,0.0,5.0,4.875
9439,225,449,11.674999999999999,0.0,5.0,4.875
9440,225,449,11.674999999999999,0.0,5.0,4.875
9441,225,449,11.674999999999999,0.0,5.0,4.875
9442,225,449,11.674999999999999,0.0,5.0,4.875
9443,225,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
9444,225,449,11.542620819117477,0.0,5.0,4.749999999999999
9445,225,449,11.542620819117477,0.0,5.0,4.749999999999999
9446,225,449,11.542620819117477,0.0,5.0,4.749999999999999
9447,225,449,11.542620819117477,0.0,5.0,4.749999999999999
9448,225,449,11.542620819117477,0.0,5.0,4.749999999999999
9449,225,449,11.542620819117477,0.0,5.0,4.749999999999999
9450,225,449,11.542620819117477,0.0,5.0,4.749999999999999
9451,225,449,11.542620819117477,0.0,5.0,4.749999999999999
9452,225,449,11.542620819117477,0.0,5.0,4.749999999999999
9453,225,449,11.549999999999999,0.0,5.0,4.749999999999999
9454,225,449,11.549999999999999,0.0,5.0,4.749999999999999
