step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
2105,211,449,7.925,0.0,5.0,1.125
2106,211,449,7.925,0.0,5.0,1.125
2107,211,449,7.925,0.0,5.0,1.125
2108,211,449,7.925,0.0,5.0,1.125
2109,211,449,7.925,0.0,5.0,1.125
2110,211,449,7.925,0.0,5.0,1.125
2111,211,449,7.925,0.0,5.0,1.125
2112,211,449,7.925,0.0,5.0,1.125
2113,211,449,7.925,0.0,5.0,1.125
2114,211,449,7.925,0.0,5.0,1.125
2115,211,449,7.925,0.0,5.0,1.125
2116,211,449,7.925,0.0,5.0,1.125
2117,211,449,7.925,0.0,5.0,1.125
2118,211,449,7.925,0.0,5.0,1.125
2119,211,449,7.925,0.0,5.0,1.125
2120,211,449,7.925,0.0,5.0,1.125
2121,211,449,7.925,0.0,5.0,1.125
2122,211,449,7.925,0.0,5.0,1.125
2123,211,449,7.925,0.0,5.0,1.125
2124,211,449,7.925,0.0,5.0,1.125
2125,211,449,7.925,0.0,5.0,1.125
2126,211,449,7.925,0.0,5.0,1.125
2127,211,449,7.925,0.0,5.0,1.125
2128,211,449,7.925,0.0,5.0,1.125
2129,211,449,7.925,0.0,5.0,1.125
2130,211,449,7.925,0.0,5.0,1.125
2131,211,449,7.925,0.0,5.0,1.125
2132,211,449,7.054702730865311,0.0,4.262081911747834,0.9999999999999997
2133,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2134,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2135,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2136,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2137,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2138,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2139,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2140,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2141,211,449,7.792620819117477,0.0,5.0,0.9999999999999997
2142,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2143,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2144,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2145,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2146,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2147,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2148,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2149,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2150,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2151,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2152,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2153,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2154,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2155,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2156,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2157,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2158,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2159,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2160,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2161,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2162,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2163,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2164,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2165,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2166,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2167,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2168,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2169,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2170,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2171,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2172,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2173,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2174,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2175,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2176,211,449,7.799999999999999,0.0,5.0,0.9999999999999997
2177,211,449,6.929702730865312,0.0,4.262081911747834,0.8750000000000001
2178,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2179,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2180,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2181,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2182,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2183,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2184,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2185,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2186,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2187,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2188,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2189,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2190,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2191,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2192,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2193,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2194,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2195,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2196,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2197,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2198,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2199,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2200,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2201,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2202,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2203,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2204,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2205,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2206,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2207,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2208,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2209,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2210,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2211,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2212,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2213,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2214,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2215,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2216,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2217,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2218,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2219,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2220,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2221,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2222,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2223,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2224,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2225,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2226,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2227,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2228,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2229,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2230,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2231,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2232,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2233,211,449,6.804702730865312,0.0,4.262081911747834,0.7499999999999998
2234,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2235,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2236,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2237,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2238,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2239,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2240,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2241,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2242,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2243,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2244,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2245,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2246,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2247,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2248,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2249,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2250,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2251,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2252,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2253,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2254,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2255,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2256,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2257,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2258,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2259,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2260,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2261,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2262,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2263,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2264,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2265,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2266,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2267,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2268,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2269,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2270,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2271,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2272,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2273,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2274,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2275,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2276,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2277,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2278,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2279,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2280,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2281,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2282,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2283,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2284,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2285,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2286,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2287,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2288,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2289,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2290,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2291,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2292,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2293,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2294,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2295,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2296,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2297,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2298,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2299,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2300,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2301,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2302,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2303,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2304,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2305,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2306,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2307,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2308,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2309,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2310,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2311,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2312,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2313,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2314,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2315,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2316,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2317,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2318,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2319,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2320,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2321,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2322,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2323,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2324,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2325,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2326,211,449,6.679702730865312,0.0,4.262081911747834,0.6250000000000002
2327,211,449,7.417620819117479,0.0,5.0,0.6250000000000002
2328,211,449,7.417620819117479,0.0,5.0,0.6250000000000002
2329,211,449,7.417620819117479,0.0,5.0,0.6250000000000002
2330,211,449,7.417620819117479,0.0,5.0,0.6250000000000002
2331,211,449,7.417620819117479,0.0,5.0,0.6250000000000002
2332,211,449,7.417620819117479,0.0,5.0,0.6250000000000002
2333,211,449,7.417620819117479,0.0,5.0,0.6250000000000002
2334,211,449,7.417620819117479,0.0,5.0,0.6250000000000002
2335,211,449,7.417620819117479,0.0,5.0,0.6250000000000002
2336,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2337,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2338,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2339,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2340,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2341,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2342,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2343,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2344,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2345,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2346,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2347,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2348,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2349,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2350,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2351,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2352,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2353,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2354,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2355,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2356,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2357,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2358,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2359,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2360,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2361,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2362,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2363,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2364,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2365,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2366,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2367,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2368,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2369,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2370,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2371,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2372,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2373,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2374,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2375,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2376,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2377,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2378,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2379,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2380,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2381,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2382,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2383,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2384,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2385,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2386,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2387,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2388,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2389,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2390,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2391,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2392,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2393,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2394,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2395,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2396,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2397,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2398,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2399,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2400,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2401,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2402,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2403,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2404,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2405,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2406,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2407,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2408,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2409,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2410,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2411,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2412,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2413,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2414,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2415,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2416,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2417,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2418,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2419,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2420,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2421,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2422,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2423,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2424,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2425,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2426,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2427,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2428,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2429,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2430,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2431,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2432,211,449,7.425000000000001,0.0,5.0,0.6250000000000002
2433,211,449,6.804702730865312,0.0,4.262081911747834,0.7499999999999998
2434,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2435,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2436,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2437,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2438,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2439,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2440,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2441,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2442,211,449,7.542620819117477,0.0,5.0,0.7499999999999998
2443,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2444,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2445,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2446,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2447,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2448,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2449,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2450,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2451,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2452,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2453,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2454,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2455,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2456,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2457,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2458,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2459,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2460,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2461,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2462,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2463,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2464,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2465,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2466,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2467,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2468,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2469,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2470,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2471,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2472,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2473,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2474,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2475,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2476,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2477,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2478,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2479,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2480,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2481,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2482,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2483,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2484,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2485,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2486,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2487,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2488,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2489,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2490,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2491,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2492,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2493,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2494,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2495,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2496,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2497,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2498,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2499,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2500,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2501,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2502,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2503,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2504,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2505,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2506,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2507,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2508,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2509,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2510,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2511,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2512,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2513,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2514,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2515,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2516,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2517,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2518,211,449,7.549999999999999,0.0,5.0,0.7499999999999998
2519,211,449,6.929702730865312,0.0,4.262081911747834,0.8750000000000001
2520,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2521,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2522,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2523,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2524,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2525,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2526,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2527,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2528,211,449,7.667620819117479,0.0,5.0,0.8750000000000001
2529,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2530,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2531,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2532,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2533,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2534,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2535,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2536,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2537,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2538,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2539,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2540,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2541,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2542,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2543,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2544,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2545,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2546,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
2547,211,449,7.675000000000001,0.0,5.0,0.8750000000000001
